TT01x,TT02x,TT02bx,TT03x,TT04x,TT05x,TT06x,TT07x,TT08x,TT09x,TT10x,PT01x,PT02x,PT03x,PT04x,FT01x,FT03x,JT01x,JT02x,JT03x,JT04x,T_shx,T_sh_refx,onx,SC01x,SC02x,SC03x,VC02x,VC03x,VC04x,ErrorMSG,EmergencyShotdown,VC02xPath,WHeat,TimeHP,TT01z,TT02z,TT03z,TT04z,TT05z,TT06z,TT07z,SC01z,TT08z,TT09z,TT10z,TT11z,TT12z,TT13z,TT14z,TT15z,DC01z,DC02z,DC03z,VC01z,VC02z,VC03z,VC04z,SC02z,FC01,FC01ON,FC02,FC02ON,TT16z,TT17z,TimeHVAC
9.38,74.85,32.37,25.37,-3.02,10.17,10.78,8.23,9.02,24.76,25.11,2.33,0.03,9.67,2.39,0.01,0.48,883.8,157.78,0.0,93.03,14.77,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1681733107.26,15.74,16.44,15.55,32.69,32.24,25.0,33.32,0.0,38.72,37.0,36.81,31.67,33.45,36.49,36.24,34.34,9.95,10.0,2.18,9.88,1.0,0.09,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.21,1681733107.27
9.38,74.77,32.37,25.46,-3.11,10.17,10.61,8.14,8.94,24.76,25.11,2.33,0.01,9.64,2.38,0.01,0.48,925.58,210.38,0.0,108.25,15.09,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1681733109.28,15.8,16.37,15.55,32.75,32.3,24.94,33.32,0.0,38.65,37.0,36.75,31.67,33.45,36.56,36.11,34.4,9.94,10.0,2.18,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733109.29
9.46,74.85,32.37,25.37,-3.11,10.17,10.69,8.14,9.02,24.76,25.02,2.33,0.07,9.5,2.38,0.01,0.48,816.3,149.21,0.0,101.48,14.77,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1681733111.28,15.74,16.44,15.55,32.69,32.24,25.0,33.32,0.0,38.72,37.0,36.81,31.73,33.38,36.56,36.24,34.34,9.94,10.0,2.18,9.88,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.67,26.15,1681733111.3
9.46,74.94,32.37,25.37,-3.11,10.08,10.61,8.14,8.94,24.84,25.02,2.33,0.06,9.7,2.38,0.01,0.48,864.51,178.43,0.0,98.1,14.97,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1681733113.27,15.67,16.37,15.55,32.69,32.24,24.94,33.26,0.0,38.72,37.07,36.88,31.67,33.45,36.49,36.18,34.34,9.94,10.0,2.18,9.9,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.67,26.15,1681733113.29
9.38,74.94,32.37,25.37,-3.28,10.08,10.61,8.14,9.02,24.76,25.2,2.34,0.09,9.58,2.37,0.01,0.48,1009.15,179.6,0.0,103.18,14.77,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1681733115.29,15.74,16.37,15.48,32.69,32.37,25.0,33.32,0.0,38.78,37.07,36.81,31.67,33.38,36.49,36.18,34.4,9.94,10.0,2.18,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.67,26.15,1681733115.31
9.38,74.94,32.43,25.28,-3.19,10.17,10.61,8.23,8.94,24.84,25.02,2.34,0.07,9.54,2.37,0.01,0.47,832.37,160.12,0.0,101.48,14.54,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1681733117.3,15.74,16.37,15.48,32.69,32.24,24.94,33.32,0.0,38.72,37.0,36.75,31.67,33.38,36.49,36.18,34.34,9.94,10.0,2.18,9.87,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.08,1681733117.31
9.38,74.94,32.3,25.28,-3.28,10.17,10.69,8.14,8.85,24.84,25.02,2.33,-0.02,9.72,2.38,0.01,0.47,928.79,213.1,0.0,104.87,15.2,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1681733119.29,15.74,16.37,15.48,32.69,32.24,24.94,33.32,0.0,38.72,37.0,36.81,31.61,33.45,36.43,36.18,34.4,9.94,10.0,2.18,9.88,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733119.3
9.46,74.85,32.43,25.37,-3.19,9.99,10.78,8.14,8.94,24.84,25.02,2.34,0.02,9.51,2.37,0.01,0.48,944.86,148.82,0.0,101.48,14.68,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1681733121.3,15.74,16.37,15.48,32.75,32.3,25.0,33.32,0.0,38.65,37.0,36.75,31.61,33.45,36.49,36.18,34.34,9.94,10.0,2.18,9.9,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.8,26.08,1681733121.32
9.29,75.03,32.37,25.46,-3.28,9.99,10.61,8.23,8.85,24.84,25.02,2.32,0.03,9.57,2.38,0.01,0.48,851.66,190.12,0.0,108.25,15.11,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1681733123.31,15.74,16.37,15.42,32.75,32.3,24.94,33.32,0.0,38.65,37.0,36.75,31.61,33.45,36.49,36.18,34.4,9.95,10.0,2.18,9.87,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733123.33
9.29,74.85,32.37,25.37,-3.28,10.17,10.52,8.14,8.94,24.84,25.02,2.33,0.07,9.7,2.36,0.01,0.47,893.44,180.38,0.0,103.18,14.91,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1681733125.31,15.74,16.44,15.42,32.75,32.3,25.0,33.26,0.0,38.65,37.0,36.88,31.67,33.51,36.56,36.18,34.34,9.94,10.0,2.18,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733125.33
9.38,74.94,32.37,25.37,-3.19,10.08,10.61,8.06,8.94,24.84,25.11,2.35,0.06,9.47,2.38,0.01,0.47,813.09,149.21,0.0,3464.0,14.54,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733127.32,15.8,16.37,15.42,32.75,32.24,24.94,33.26,0.0,38.72,37.0,36.75,31.67,33.38,36.49,36.18,34.34,9.94,10.0,2.19,9.9,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.73,26.08,1681733127.34
9.38,75.03,32.37,25.46,-3.37,10.08,10.61,8.14,8.94,24.84,25.02,2.35,0.05,9.64,2.35,0.01,0.48,893.44,218.95,0.0,3464.0,15.23,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733129.31,15.74,16.31,15.42,32.69,32.3,25.0,33.32,0.0,38.65,37.0,36.75,31.73,33.45,36.49,36.11,34.4,9.94,10.0,2.19,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733129.33
9.29,75.03,32.37,25.28,-3.28,10.08,10.52,8.06,8.85,24.76,25.11,2.33,0.03,9.65,2.38,0.01,0.48,912.72,139.47,0.0,3464.0,14.68,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733131.31,15.74,16.37,15.42,32.62,32.24,24.94,33.32,0.0,38.65,37.0,36.81,31.73,33.45,36.49,36.18,34.27,9.94,10.0,2.18,9.86,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.67,26.08,1681733131.33
9.29,74.94,32.37,25.37,-3.37,10.08,10.52,8.14,8.94,24.76,25.02,2.33,0.03,9.47,2.39,0.01,0.48,813.09,220.9,0.0,3464.0,14.68,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733133.33,15.74,16.44,15.36,32.69,32.37,25.0,33.19,0.0,38.59,37.0,36.75,31.67,33.38,36.49,36.11,34.4,9.94,10.0,2.19,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.67,26.08,1681733133.35
9.29,74.85,32.3,25.37,-3.28,10.08,10.61,8.06,8.85,24.76,25.02,2.33,0.03,9.69,2.36,0.01,0.48,896.65,138.3,0.0,3464.0,14.59,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733135.33,15.74,16.37,15.36,32.69,32.3,24.94,33.19,0.0,38.65,36.94,36.75,31.61,33.45,36.56,36.18,34.53,9.94,10.0,2.19,9.9,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.67,26.21,1681733135.34
9.29,74.94,32.37,25.37,-3.19,10.17,10.52,7.97,8.76,24.76,25.11,2.31,0.07,9.62,2.37,0.01,0.47,954.51,188.95,0.0,3464.0,14.73,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733137.34,15.74,16.37,15.36,32.69,32.3,24.75,33.26,0.0,38.65,36.94,36.75,31.67,33.38,36.49,36.11,34.34,9.94,10.0,2.19,9.89,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.67,26.21,1681733137.36
9.2,74.94,32.37,25.37,-3.19,10.08,10.52,8.06,8.76,24.84,25.11,2.31,0.03,9.5,2.37,0.01,0.48,793.8,179.6,0.0,3464.0,15.03,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733139.33,15.67,16.44,15.29,32.69,32.3,24.94,33.26,0.0,38.65,36.94,36.75,31.61,33.38,36.49,36.18,34.34,9.95,10.0,2.16,9.86,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.67,26.08,1681733139.35
9.29,75.03,32.3,25.46,-3.37,9.99,10.52,7.97,8.76,24.76,25.11,2.32,0.04,9.69,2.35,0.01,0.47,893.44,169.47,0.0,3464.0,14.59,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733141.35,15.74,16.37,15.36,32.75,32.3,24.94,33.32,0.0,38.65,36.94,36.81,31.61,33.38,36.49,36.18,34.34,9.94,10.0,2.17,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.67,26.21,1681733141.37
9.2,74.94,32.37,25.46,-3.37,9.9,10.52,7.97,8.76,24.76,25.11,2.31,0.03,9.58,2.37,0.01,0.47,944.86,188.95,0.0,3464.0,14.82,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733143.36,15.74,16.37,15.36,32.69,32.24,24.94,33.26,0.0,38.65,36.94,36.75,31.61,33.32,36.56,36.11,34.34,9.94,10.0,2.19,9.89,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.67,26.15,1681733143.37
9.2,75.03,32.3,25.28,-3.37,10.08,10.52,7.88,8.76,24.76,25.11,2.31,0.08,9.51,2.36,0.01,0.48,832.37,141.03,0.0,3464.0,14.94,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733145.36,15.67,16.44,15.36,32.62,32.3,24.94,33.19,0.0,38.72,36.94,36.81,31.61,33.38,36.49,36.11,34.21,9.94,10.0,2.17,9.87,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.67,26.08,1681733145.38
9.2,74.94,32.43,25.37,-3.37,9.99,10.52,8.06,8.67,24.76,25.02,2.31,0.02,9.71,2.35,0.01,0.48,899.87,210.77,0.0,3464.0,14.71,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733147.35,15.67,16.44,15.36,32.69,32.24,24.94,33.26,0.0,38.59,36.94,36.75,31.67,33.45,36.49,36.11,34.4,9.94,10.0,2.17,9.9,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.67,26.21,1681733147.37
9.11,74.94,32.37,25.46,-3.46,9.9,10.52,7.97,8.76,24.84,25.02,2.3,0.02,9.54,2.36,0.01,0.47,932.01,140.25,0.0,3464.0,14.94,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733149.37,15.74,16.37,15.42,32.75,32.3,24.94,33.26,0.0,38.59,36.88,36.75,31.67,33.38,36.49,36.18,34.34,9.94,10.0,2.17,9.87,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733149.38
9.2,75.03,32.37,25.46,-3.46,9.99,10.43,7.88,8.76,24.76,25.11,2.31,0.07,9.55,2.34,0.01,0.47,848.44,199.08,0.0,3464.0,14.82,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733151.38,15.67,16.37,15.36,32.69,32.24,25.0,33.32,0.0,38.59,36.94,36.81,31.67,33.45,36.56,36.11,34.4,9.94,10.0,2.17,9.89,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.67,26.08,1681733151.39
9.11,74.94,32.3,25.28,-3.46,9.99,10.52,7.97,8.67,24.76,25.02,2.32,0.02,9.7,2.39,0.01,0.47,858.08,178.82,0.0,3464.0,14.48,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733153.37,15.74,16.44,15.42,32.69,32.24,25.0,33.26,0.0,38.59,36.94,36.75,31.73,33.45,36.49,36.11,34.34,9.94,10.0,2.17,9.87,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.67,26.15,1681733153.39
9.11,75.03,32.37,25.37,-3.37,9.81,10.52,7.88,8.58,24.76,25.11,2.31,0.06,9.51,2.33,0.01,0.48,858.08,148.04,0.0,3464.0,14.85,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733155.38,15.67,16.44,15.48,32.69,32.3,25.0,33.26,0.0,38.59,36.88,36.68,31.67,33.38,36.49,36.11,34.34,9.94,10.0,2.17,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.67,26.15,1681733155.4
9.2,74.94,32.3,25.37,-3.46,9.81,10.43,7.97,8.67,24.76,25.11,2.3,0.04,9.6,2.34,0.01,0.47,851.66,222.45,0.0,3464.0,14.73,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733157.38,15.8,16.37,15.48,32.62,32.24,24.88,33.26,0.0,38.65,36.88,36.81,31.67,33.38,36.49,36.11,34.34,9.94,10.0,2.18,9.87,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.67,26.08,1681733157.4
9.02,75.03,32.3,25.37,-3.54,9.99,10.43,7.79,8.76,24.84,25.11,2.31,0.06,9.68,2.37,0.01,0.48,845.23,148.43,0.0,3464.0,14.85,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733159.39,15.74,16.44,15.36,32.62,32.24,24.94,33.19,0.0,38.59,36.88,36.75,31.67,33.57,36.56,36.18,34.27,9.94,10.0,2.19,9.87,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.67,26.21,1681733159.41
9.11,75.03,32.3,25.46,-3.46,9.9,10.52,7.71,8.58,24.76,25.11,2.31,0.01,9.46,2.35,0.01,0.48,845.23,209.99,0.0,3464.0,14.82,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733161.39,15.74,16.37,15.36,32.69,32.24,25.0,33.19,0.0,38.59,36.88,36.75,31.67,33.38,36.49,36.18,34.34,9.94,10.0,2.16,9.88,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.67,26.08,1681733161.41
9.02,75.03,32.3,25.37,-3.54,9.9,10.34,7.79,8.67,24.84,24.93,2.31,0.05,9.62,2.36,0.01,0.47,854.87,139.47,0.0,3464.0,14.62,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733163.4,15.67,16.37,15.36,32.69,32.3,24.88,33.19,0.0,38.53,36.94,36.81,31.61,33.38,36.56,36.18,34.4,9.94,10.0,2.2,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.67,26.15,1681733163.41
9.02,75.03,32.37,25.37,-3.54,9.9,10.34,7.79,8.58,24.76,25.11,2.3,0.02,9.67,2.35,0.01,0.47,867.73,190.9,0.0,3464.0,14.88,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733165.4,15.8,16.44,15.29,32.69,32.24,25.0,33.26,0.0,38.59,36.94,36.75,31.61,33.38,36.56,36.18,34.34,9.94,10.0,2.18,9.89,1.0,0.09,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.08,1681733165.42
9.11,75.03,32.37,25.37,-3.54,9.73,10.43,7.71,8.58,24.84,25.02,2.32,0.04,9.46,2.35,0.01,0.47,764.88,167.91,0.0,3464.0,14.62,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733167.4,15.74,16.37,15.36,32.69,32.3,25.0,33.26,0.0,38.59,36.94,36.75,31.61,33.38,36.56,36.18,34.4,9.94,10.0,2.19,9.9,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733167.42
9.02,75.03,32.37,25.37,-3.54,9.81,10.34,7.79,8.58,24.76,25.02,2.3,0.05,9.64,2.35,0.01,0.47,861.3,148.82,0.0,3464.0,14.97,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733169.41,15.74,16.37,15.36,32.69,32.3,25.0,33.26,0.0,38.59,36.94,36.68,31.67,33.38,36.56,36.05,34.4,9.94,10.0,2.19,9.88,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.73,26.08,1681733169.42
9.02,75.03,32.43,25.37,-3.46,9.73,10.34,7.71,8.5,24.84,25.11,2.31,0.01,9.64,2.33,0.01,0.48,883.8,209.99,0.0,3464.0,14.76,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733171.41,15.74,16.44,15.29,32.62,32.3,25.07,33.26,0.0,38.53,36.94,36.68,31.67,33.38,36.56,36.18,34.34,9.95,10.0,2.19,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733171.43
9.02,75.03,32.3,25.37,-3.63,9.9,10.25,7.71,8.5,24.76,25.02,2.29,0.07,9.45,2.35,0.01,0.47,809.87,138.3,0.0,3464.0,14.76,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733173.43,15.67,16.37,15.42,32.69,32.3,25.0,33.26,0.0,38.53,36.94,36.75,31.67,33.38,36.56,36.18,34.4,9.95,10.0,2.19,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.8,26.08,1681733173.45
8.94,75.12,32.24,25.46,-3.54,9.9,10.43,7.53,8.58,24.76,25.02,2.3,0.06,9.66,2.36,0.01,0.47,893.44,220.12,0.0,3464.0,14.99,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733175.42,15.8,16.44,15.42,32.75,32.3,25.0,33.26,0.0,38.53,36.94,36.68,31.67,33.45,36.56,36.18,34.4,9.94,10.0,2.19,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.8,26.08,1681733175.44
8.94,75.03,32.3,25.28,-3.46,9.81,10.25,7.71,8.58,24.84,25.11,2.31,0.06,9.61,2.35,0.01,0.47,928.79,138.3,0.0,3464.0,14.56,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733177.44,15.67,16.31,15.36,32.69,32.3,24.94,33.26,0.0,38.53,36.88,36.75,31.67,33.38,36.56,36.18,33.76,9.94,10.0,2.19,9.88,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.8,26.08,1681733177.46
9.02,75.03,32.24,25.28,-3.63,9.81,10.43,7.79,8.5,24.76,25.11,2.29,0.06,9.46,2.36,0.01,0.47,774.52,169.08,0.0,3464.0,14.76,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733179.45,15.74,16.44,15.36,32.62,32.24,25.0,33.26,0.0,38.65,36.88,36.75,31.67,33.45,36.49,36.18,34.34,9.94,10.0,2.18,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.8,26.08,1681733179.46
8.94,75.03,32.37,25.37,-3.63,9.9,10.34,7.71,8.5,24.76,25.02,2.3,0.06,9.68,2.34,0.01,0.48,861.3,171.03,0.0,3464.0,14.67,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733181.45,15.67,16.44,15.48,32.69,32.3,25.0,33.26,0.0,38.59,36.94,36.68,31.67,33.45,36.49,36.11,34.4,9.94,10.0,2.19,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.8,26.15,1681733181.47
8.94,75.12,32.24,25.37,-3.54,9.73,10.25,7.62,8.41,24.76,25.11,2.3,0.08,9.6,2.35,0.01,0.48,922.37,148.82,0.0,3464.0,14.76,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733183.45,15.74,16.37,15.42,32.69,32.24,25.0,33.26,0.0,38.59,36.94,36.68,31.67,33.38,36.56,36.18,34.34,9.94,10.0,2.19,9.87,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733183.47
8.94,75.12,32.3,25.37,-3.54,9.73,10.25,7.79,8.41,24.76,25.02,2.29,0.02,9.45,2.33,0.01,0.47,825.94,199.47,0.0,3464.0,15.02,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733185.46,15.67,16.37,15.42,32.69,32.3,24.94,33.26,0.0,38.53,36.94,36.75,31.67,33.38,36.56,36.11,34.4,9.95,10.0,2.19,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733185.48
8.94,75.12,32.24,25.28,-3.54,9.73,10.25,7.62,8.5,24.84,25.02,2.3,0.07,9.68,2.32,0.01,0.47,899.87,148.82,0.0,3464.0,14.79,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733187.47,15.74,16.37,15.48,32.69,32.3,24.94,33.26,0.0,38.53,36.94,36.75,31.67,33.38,36.49,36.18,34.4,9.95,10.0,2.18,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.08,1681733187.48
8.85,75.03,32.3,25.37,-3.46,9.64,10.17,7.71,8.5,24.84,25.11,2.28,0.07,9.59,2.36,0.01,0.47,944.86,221.67,0.0,3464.0,14.7,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733189.47,15.67,16.5,15.42,32.69,32.24,24.94,33.26,0.0,38.59,36.94,36.68,31.73,33.38,36.56,36.18,34.34,9.94,10.0,2.18,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733189.48
8.85,75.12,32.24,25.37,-3.63,9.64,10.25,7.79,8.32,24.84,25.02,2.28,0.07,9.46,2.32,0.01,0.47,771.3,148.43,0.0,3464.0,14.7,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733191.47,15.74,16.37,15.48,32.69,32.3,24.94,33.26,0.0,38.53,36.94,36.68,31.67,33.38,36.56,36.11,34.46,9.94,10.0,2.18,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733191.49
8.76,75.12,32.3,25.37,-3.54,9.73,10.25,7.62,8.41,24.76,25.11,2.3,0.03,9.67,2.36,0.01,0.47,906.3,178.82,0.0,3464.0,14.47,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733193.47,15.74,16.37,15.55,32.69,32.24,25.0,33.26,0.0,38.53,36.94,36.68,31.67,33.38,36.43,36.18,34.34,9.94,10.0,2.18,9.89,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733193.48
8.94,75.03,32.3,25.28,-3.63,9.55,10.17,7.62,8.41,24.84,25.11,2.29,0.07,9.57,2.32,0.01,0.48,948.08,189.34,0.0,3464.0,15.05,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733195.48,15.74,16.37,15.61,32.62,32.3,24.94,33.26,0.0,38.59,36.88,36.75,31.61,33.38,36.49,36.18,34.4,9.94,10.0,2.18,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.08,1681733195.5
8.94,75.03,32.3,25.46,-3.63,9.64,10.17,7.53,8.5,24.76,25.02,2.32,0.04,9.45,2.31,0.01,0.48,800.23,149.99,0.0,3464.0,14.59,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733197.49,15.67,16.37,15.55,32.56,32.24,25.0,33.26,0.0,39.03,36.88,36.68,31.67,33.38,36.56,36.18,34.34,9.94,10.0,2.19,9.9,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.15,1681733197.51
8.85,75.03,32.3,25.37,-3.72,9.64,10.25,7.62,8.5,24.76,25.02,2.28,0.07,9.66,2.33,0.01,0.48,864.51,199.86,0.0,3464.0,15.02,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733199.49,15.74,16.31,15.55,32.56,32.24,24.94,33.26,0.0,38.46,36.88,36.68,31.67,33.38,36.56,36.18,34.34,9.94,10.0,2.18,9.88,1.0,0.1,9.96,10.0,0.0,0.0,4.0,10.0,31.67,26.08,1681733199.51
8.85,75.12,32.3,25.37,-3.63,9.64,10.25,7.53,8.41,24.76,25.02,2.3,0.09,9.55,2.32,0.01,0.48,957.72,157.78,0.0,3464.0,14.94,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733201.5,15.74,16.37,15.55,32.62,32.24,25.07,33.32,0.0,38.53,36.88,36.75,31.67,33.38,36.49,36.18,34.4,9.94,10.0,2.18,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.67,26.08,1681733201.51
8.94,75.12,32.3,25.37,-3.63,9.64,10.17,7.62,8.32,24.84,25.02,2.28,0.07,9.45,2.33,0.01,0.47,771.3,220.51,0.0,3464.0,14.7,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733203.49,15.74,16.37,15.55,32.69,32.3,25.0,33.26,0.0,38.59,36.88,36.68,31.61,33.45,36.56,36.18,34.34,9.95,10.0,2.19,9.9,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,31.73,26.08,1681733203.51
8.85,75.12,32.3,25.28,-3.72,9.64,10.25,7.53,8.32,24.76,25.02,2.28,0.06,9.66,2.33,0.01,0.47,915.94,149.21,0.0,3464.0,14.64,15.0,1.0,35.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681733205.49,15.67,16.44,15.48,32.62,32.24,25.0,33.32,0.0,38.08,36.88,36.68,31.61,33.38,36.56,36.18,34.4,9.94,10.0,2.19,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,31.73,26.08,1681733205.51
