TT01x,TT02x,TT02bx,TT03x,TT04x,TT05x,TT06x,TT07x,TT08x,TT09x,TT10x,PT01x,PT02x,PT03x,PT04x,FT01x,FT03x,JT01x,JT02x,JT03x,JT04x,T_shx,T_sh_refx,onx,SC01x,SC02x,SC03x,VC02x,VC03x,VC04x,ErrorMSG,EmergencyShotdown,VC02xPath,WHeat,TimeHP,TT01z,TT02z,TT03z,TT04z,TT05z,TT06z,TT07z,SC01z,TT08z,TT09z,TT10z,TT11z,TT12z,TT13z,TT14z,TT15z,DC01z,DC02z,DC03z,VC01z,VC02z,VC03z,VC04z,SC02z,FC01,FC01ON,FC02,FC02ON,TT16z,TT17z,TimeHVAC
8.5,73.62,29.51,26.6,-4.69,9.11,9.2,7.44,8.5,24.32,25.37,2.23,0.03,8.81,2.29,0.01,0.48,813.09,0.39,0.0,3464.0,15.14,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725079.81,14.79,15.42,14.59,29.96,29.96,24.62,29.83,0.0,35.54,34.02,33.76,29.13,29.64,33.7,32.81,29.96,9.95,10.0,2.17,9.87,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.7,25.45,1681725079.82
8.5,73.54,29.51,26.69,-4.78,9.11,9.38,7.44,8.58,24.32,25.28,2.24,0.03,8.87,2.29,0.01,0.48,870.94,0.39,0.0,3464.0,15.06,15.0,1.0,35.0,0.04,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725081.81,14.85,15.42,14.66,29.89,29.96,24.62,29.89,0.0,35.54,33.96,33.83,29.13,29.58,33.7,32.94,30.02,9.94,10.0,2.19,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.77,25.45,1681725081.83
8.58,73.62,29.51,26.78,-4.78,9.02,9.38,7.53,8.5,24.23,25.28,2.24,0.02,8.86,2.28,0.01,0.48,822.73,0.0,0.0,3464.0,15.03,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725083.81,14.85,15.42,14.66,29.96,29.96,24.62,29.89,0.0,35.54,33.96,33.83,29.13,29.58,33.7,32.94,29.89,9.94,10.0,2.19,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.7,25.45,1681725083.83
8.5,73.71,29.45,26.78,-4.78,8.94,9.29,7.44,8.5,24.32,25.46,2.25,0.03,8.76,2.29,0.01,0.47,861.3,0.78,0.0,3464.0,14.7,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725085.82,14.91,15.42,14.59,30.02,29.89,24.56,29.83,0.0,35.48,34.02,33.76,29.13,29.64,33.7,32.88,29.89,9.94,10.0,2.18,9.89,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.7,25.51,1681725085.83
8.5,73.62,29.58,26.69,-4.69,8.94,9.38,7.53,8.5,24.32,25.46,2.23,0.07,8.75,2.29,0.01,0.48,764.88,0.78,0.0,3464.0,15.18,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725087.83,14.91,15.48,14.59,29.96,29.96,24.56,29.89,0.0,35.48,34.02,33.83,29.13,29.58,33.7,32.94,29.89,9.94,10.0,2.18,9.88,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.64,25.45,1681725087.85
8.58,73.71,29.51,26.6,-4.69,9.02,9.2,7.53,8.5,24.32,25.37,2.24,0.07,8.86,2.29,0.01,0.47,848.44,0.39,0.0,3464.0,15.11,15.0,1.0,35.0,0.04,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725089.83,14.91,15.42,14.66,29.96,29.89,24.56,29.89,0.0,35.48,34.02,33.76,29.19,29.58,33.7,32.94,29.89,9.94,10.0,2.18,9.86,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.45,1681725089.85
8.58,73.71,29.45,26.6,-4.69,9.02,9.38,7.44,8.5,24.32,25.28,2.25,0.02,8.89,2.3,0.01,0.48,813.09,0.39,0.0,3464.0,14.7,15.0,1.0,35.0,0.13,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725091.84,14.91,15.42,14.59,29.96,29.96,24.56,29.83,0.0,35.48,34.08,33.83,29.19,29.64,33.7,32.88,29.89,9.93,10.0,2.18,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.7,25.39,1681725091.86
8.58,73.62,29.45,26.69,-4.6,9.11,9.38,7.44,8.58,24.32,25.37,2.23,0.06,8.81,2.3,0.01,0.48,964.15,0.39,0.0,3464.0,15.14,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725093.85,14.91,15.48,14.53,29.96,30.02,24.62,29.83,0.0,35.54,34.02,33.83,29.13,29.64,33.7,32.94,29.96,9.94,10.0,2.18,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.58,25.39,1681725093.86
8.67,73.71,29.51,26.69,-4.78,9.02,9.38,7.53,8.58,24.23,25.37,2.23,0.09,8.74,2.28,0.01,0.48,803.45,0.39,0.0,3464.0,15.14,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725095.84,14.91,15.48,14.59,29.96,29.96,24.56,29.89,0.0,35.54,34.02,33.89,29.13,29.64,33.7,33.0,29.96,9.95,10.0,2.17,9.89,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.7,25.39,1681725095.86
8.58,73.71,29.51,26.6,-4.69,9.11,9.38,7.62,8.67,24.32,25.37,2.25,0.06,8.79,2.29,0.01,0.48,780.95,0.39,0.0,3464.0,15.14,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725097.85,14.91,15.42,14.53,30.02,29.89,24.5,29.83,0.0,35.54,33.96,33.76,29.13,29.58,33.64,32.94,29.96,9.94,10.0,2.18,9.9,1.0,0.09,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.32,1681725097.86
8.58,73.71,29.51,26.69,-4.86,9.02,9.46,7.53,8.67,24.32,25.28,2.25,0.03,8.89,2.29,0.01,0.48,890.23,0.0,0.0,3464.0,14.79,15.0,1.0,35.0,0.18,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725099.85,14.91,15.48,14.53,30.02,29.96,24.56,29.89,0.0,35.48,34.02,33.83,29.13,29.58,33.7,32.88,30.02,9.93,10.0,2.18,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725099.86
8.58,73.71,29.51,26.69,-4.69,9.02,9.29,7.53,8.76,24.32,25.37,2.25,0.06,8.86,2.31,0.01,0.48,842.01,0.39,0.0,3464.0,15.14,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725101.87,14.85,15.48,14.47,29.96,29.96,24.62,29.83,0.0,35.54,34.02,33.76,29.13,29.58,33.7,32.94,29.96,9.94,10.0,2.17,9.88,1.0,0.1,9.99,10.0,0.0,0.0,4.0,10.0,29.7,25.39,1681725101.88
8.58,73.71,29.51,26.69,-4.6,9.11,9.38,7.53,8.67,24.32,25.28,2.26,0.01,8.77,2.3,0.01,0.48,903.08,0.78,0.0,3464.0,14.91,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725103.87,14.85,15.42,14.47,29.96,29.96,24.56,29.89,0.0,35.54,34.02,33.83,29.13,29.58,33.7,32.94,29.96,9.94,10.0,2.17,9.86,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725103.88
8.67,73.71,29.51,26.69,-4.69,9.11,9.46,7.62,8.85,24.4,25.28,2.25,0.03,8.75,2.28,0.01,0.47,800.23,0.39,0.0,3464.0,14.91,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725105.87,14.85,15.48,14.53,29.96,29.96,24.56,29.89,0.0,35.54,34.02,33.76,29.07,29.64,33.7,32.94,29.89,9.94,10.0,2.19,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725105.88
8.67,73.71,29.51,26.51,-4.69,9.11,9.38,7.62,8.76,24.23,25.37,2.23,0.07,8.82,2.29,0.01,0.47,832.37,0.39,0.0,3464.0,15.14,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725107.88,14.91,15.48,14.53,29.89,29.96,24.56,29.83,0.0,35.48,34.08,33.76,29.13,29.51,33.7,32.94,29.89,9.94,10.0,2.19,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.7,25.39,1681725107.89
8.67,73.71,29.51,26.69,-4.6,9.11,9.29,7.71,8.76,24.32,25.37,2.24,0.09,8.89,2.28,0.01,0.48,829.16,0.39,0.0,3464.0,15.11,15.0,1.0,35.0,0.16,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725109.88,14.85,15.42,14.47,29.96,29.96,24.56,29.89,0.0,35.48,34.02,33.76,29.13,29.64,33.7,32.88,29.89,9.94,10.0,2.17,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725109.9
8.76,73.71,29.51,26.69,-4.69,9.11,9.55,7.62,8.76,24.32,25.28,2.26,0.02,8.82,2.29,0.01,0.48,890.23,0.78,0.0,3464.0,15.0,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725111.88,14.85,15.48,14.47,30.02,29.89,24.5,29.89,0.0,35.48,33.96,33.76,29.19,29.58,33.64,32.94,29.96,9.94,10.0,2.17,9.87,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.58,25.39,1681725111.89
8.67,73.71,29.51,26.6,-4.6,9.11,9.38,7.62,8.67,24.32,25.37,2.25,0.03,8.76,2.31,0.01,0.48,806.66,0.0,0.0,3464.0,15.0,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725113.9,14.91,15.48,14.47,30.02,29.96,24.56,29.83,0.0,35.48,33.96,33.76,29.13,29.64,33.64,32.94,29.89,9.94,10.0,2.18,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.7,25.39,1681725113.91
8.67,73.8,29.45,26.78,-4.51,9.02,9.29,7.71,8.76,24.32,25.37,2.25,0.08,8.78,2.31,0.01,0.48,813.09,0.0,0.0,3464.0,15.2,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725115.9,14.91,15.48,14.4,30.02,29.96,24.62,29.89,0.0,35.48,34.02,33.76,29.13,29.58,33.7,32.94,30.02,9.93,10.0,2.18,9.87,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.7,25.39,1681725115.91
8.76,73.71,29.51,26.69,-4.78,9.2,9.46,7.71,8.76,24.32,25.28,2.25,0.05,8.89,2.29,0.01,0.47,832.37,0.78,0.0,3464.0,15.08,15.0,1.0,35.0,0.17,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725117.9,14.85,15.48,14.47,30.02,29.89,24.62,29.96,0.0,35.48,34.08,33.83,29.13,29.64,33.76,32.88,30.02,9.94,10.0,2.19,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.7,25.39,1681725117.91
8.67,73.71,29.58,26.69,-4.6,9.11,9.38,7.71,8.85,24.32,25.28,2.24,0.07,8.87,2.29,0.01,0.48,829.16,0.78,0.0,3464.0,15.08,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725119.9,14.85,15.48,14.47,29.96,29.96,24.56,29.89,0.0,35.48,34.02,33.76,29.13,29.58,33.7,32.94,29.89,9.94,10.0,2.17,9.87,1.0,0.1,9.95,10.0,0.0,0.0,4.0,10.0,29.58,25.45,1681725119.92
8.76,73.71,29.45,26.69,-4.6,9.2,9.38,7.71,8.85,24.4,25.28,2.25,0.03,8.77,2.31,0.01,0.48,935.22,0.39,0.0,3464.0,14.88,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725121.91,14.85,15.55,14.47,29.96,29.96,24.56,29.89,0.0,35.48,34.02,33.83,29.13,29.58,33.7,32.94,29.89,9.94,10.0,2.17,9.88,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.7,25.39,1681725121.93
8.85,73.62,29.45,26.69,-4.6,9.11,9.55,7.71,8.85,24.32,25.28,2.27,0.06,8.77,2.3,0.01,0.48,755.23,0.78,0.0,3464.0,15.2,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725123.91,14.79,15.48,14.47,29.96,29.96,24.62,29.89,0.0,35.54,33.96,33.76,29.13,29.58,33.7,32.94,29.89,9.94,10.0,2.17,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.45,1681725123.93
8.67,73.71,29.51,26.78,-4.6,9.2,9.46,7.79,8.94,24.23,25.37,2.26,0.1,8.85,2.28,0.01,0.48,845.23,0.78,0.0,3464.0,15.0,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725125.91,14.85,15.55,14.4,30.02,29.89,24.56,29.89,0.0,35.48,34.02,33.76,29.13,29.58,33.7,32.88,29.96,9.94,10.0,2.18,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.58,25.45,1681725125.93
8.67,73.71,29.51,26.78,-4.6,9.2,9.38,7.97,8.76,24.4,25.37,2.25,0.06,8.89,2.3,0.01,0.48,858.08,0.39,0.0,3464.0,14.97,15.0,1.0,35.0,0.1,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725127.93,14.85,15.48,14.47,29.96,29.96,24.56,29.89,0.0,35.48,33.96,33.76,29.13,29.58,33.7,32.88,29.89,9.94,10.0,2.18,9.87,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.45,1681725127.94
8.76,73.71,29.51,26.78,-4.6,9.2,9.38,7.88,8.94,24.4,25.28,2.26,0.03,8.81,2.31,0.01,0.48,941.65,0.78,0.0,3464.0,14.97,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725129.93,14.79,15.55,14.4,29.89,29.96,24.62,29.89,0.0,35.48,34.02,33.76,29.13,29.58,33.76,32.94,29.89,9.94,10.0,2.17,9.89,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.7,25.45,1681725129.95
8.76,73.71,29.51,26.78,-4.69,9.29,9.38,7.88,8.94,24.4,25.28,2.26,0.03,8.75,2.3,0.01,0.48,758.45,0.39,0.0,3464.0,15.2,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725131.93,14.85,15.48,14.34,29.96,29.96,24.56,29.96,0.0,35.48,34.02,33.83,29.07,29.58,33.7,32.94,29.83,9.94,10.0,2.17,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725131.95
8.85,73.62,29.45,26.78,-4.6,9.29,9.38,7.88,8.94,24.32,25.37,2.29,0.07,8.84,2.31,0.01,0.48,838.8,0.78,0.0,3464.0,14.85,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725133.93,14.79,15.48,14.4,29.96,29.96,24.62,29.83,0.0,35.48,33.96,33.7,29.13,29.58,33.76,32.94,29.96,9.94,10.0,2.18,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.58,25.39,1681725133.95
8.85,73.62,29.51,26.69,-4.6,9.29,9.46,7.88,9.02,24.32,25.37,2.27,0.07,8.89,2.31,0.01,0.48,854.87,0.39,0.0,3464.0,14.73,15.0,1.0,35.0,0.1,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725135.95,14.79,15.48,14.4,29.96,29.89,24.62,29.89,0.0,35.48,34.02,33.76,29.13,29.58,33.76,32.94,29.96,9.94,10.0,2.17,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.32,1681725135.97
8.76,73.71,29.51,26.87,-4.69,9.29,9.38,7.79,9.02,24.4,25.37,2.26,0.07,8.87,2.31,0.01,0.48,819.52,0.39,0.0,3464.0,15.08,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725137.95,14.79,15.48,14.4,30.02,29.96,24.56,29.89,0.0,35.48,34.02,33.7,29.13,29.58,33.76,32.94,29.96,9.94,10.0,2.2,9.87,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725137.96
8.85,73.62,29.58,26.87,-4.6,9.38,9.55,7.79,8.94,24.32,25.28,2.26,0.03,8.76,2.31,0.01,0.48,867.73,1.17,0.0,3464.0,15.17,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725139.95,14.79,15.48,14.34,30.02,29.96,24.62,29.89,0.0,35.48,33.96,33.76,29.13,29.58,33.7,32.94,29.96,9.94,10.0,2.19,9.9,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725139.96
8.76,73.71,29.51,26.69,-4.69,9.29,9.46,7.97,9.02,24.4,25.28,2.27,0.03,8.79,2.3,0.01,0.48,793.8,0.78,0.0,3464.0,15.05,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725141.95,14.79,15.48,14.28,29.96,29.89,24.62,29.89,0.0,35.54,34.02,33.7,29.07,29.58,33.76,32.94,29.96,9.94,10.0,2.17,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725141.97
8.85,73.62,29.45,26.87,-4.6,9.29,9.46,7.88,9.02,24.23,25.37,2.26,0.06,8.89,2.31,0.01,0.49,887.01,0.39,0.0,3464.0,15.17,15.0,1.0,35.0,0.12,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725143.96,14.79,15.55,14.28,29.96,30.02,24.56,29.89,0.0,35.48,33.96,33.76,29.13,29.64,33.76,32.88,29.89,9.94,10.0,2.19,9.86,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725143.98
8.85,73.71,29.51,26.78,-4.51,9.38,9.46,7.88,9.11,24.4,25.46,2.26,0.06,8.89,2.31,0.01,0.48,851.66,0.78,0.0,3464.0,15.29,15.0,1.0,35.0,0.04,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725145.96,14.79,15.48,14.34,29.96,29.89,24.62,29.89,0.0,35.54,33.96,33.7,29.07,29.58,33.83,32.94,29.89,9.95,10.0,2.19,9.87,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725145.98
8.94,73.71,29.58,26.69,-4.51,9.29,9.46,7.88,9.11,24.4,25.37,2.27,0.06,8.79,2.29,0.01,0.48,964.15,0.78,0.0,3464.0,15.26,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725147.98,14.85,15.48,14.34,29.89,29.96,24.62,29.96,0.0,35.54,33.96,33.76,29.07,29.64,33.76,32.94,29.89,9.94,10.0,2.19,9.9,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.58,25.39,1681725147.99
8.94,73.71,29.51,26.78,-4.69,9.38,9.55,7.88,9.2,24.32,25.37,2.26,0.06,8.76,2.3,0.01,0.48,755.23,0.78,0.0,3464.0,15.14,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725149.98,14.79,15.48,14.34,29.89,29.96,24.56,29.89,0.0,35.48,33.96,33.7,29.13,29.64,33.7,32.94,29.96,9.94,10.0,2.18,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725150.0
8.85,73.62,29.45,26.69,-4.51,9.38,9.55,7.97,9.11,24.4,25.37,2.25,0.07,8.84,2.29,0.01,0.48,829.16,0.78,0.0,3464.0,15.5,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725151.98,14.85,15.48,14.34,29.96,29.89,24.62,29.89,0.0,35.54,33.96,33.76,29.13,29.58,33.76,33.0,30.02,9.94,10.0,2.18,9.87,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725152.0
8.94,73.71,29.51,26.87,-4.51,9.29,9.55,8.14,9.11,24.4,25.28,2.25,0.02,8.9,2.3,0.01,0.48,838.8,0.0,0.0,3464.0,15.38,15.0,1.0,35.0,0.15,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725153.98,14.85,15.48,14.34,29.89,30.02,24.62,29.89,0.0,35.48,33.96,33.7,29.13,29.58,33.76,32.94,29.96,9.94,10.0,2.18,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725154.0
8.85,73.71,29.58,26.78,-4.6,9.29,9.55,7.97,9.11,24.32,25.37,2.28,0.05,8.82,2.32,0.01,0.48,919.15,0.78,0.0,3464.0,15.26,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725156.0,14.85,15.48,14.28,29.89,29.96,24.62,29.96,0.0,35.54,34.02,33.76,29.13,29.64,33.76,32.88,29.96,9.94,10.0,2.17,9.88,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.7,25.39,1681725156.01
8.94,73.71,29.51,26.78,-4.6,9.38,9.46,7.97,9.2,24.32,25.37,2.28,0.06,8.75,2.31,0.01,0.48,755.23,0.39,0.0,3464.0,14.99,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725158.0,14.79,15.48,14.28,29.89,29.89,24.56,29.89,0.0,35.54,33.96,33.7,29.13,29.58,33.83,32.94,29.89,9.94,10.0,2.19,9.89,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725158.01
8.94,73.62,29.45,26.69,-4.6,9.38,9.46,8.06,9.29,24.32,25.37,2.27,0.06,8.8,2.33,0.01,0.48,832.37,0.78,0.0,3464.0,15.02,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725160.0,14.79,15.48,14.34,29.96,29.96,24.62,29.89,0.0,35.61,33.89,33.76,29.07,29.64,33.76,32.88,29.89,9.94,10.0,2.19,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.7,25.39,1681725160.01
8.94,73.71,29.51,26.78,-4.51,9.38,9.46,8.14,9.29,24.4,25.28,2.28,0.03,8.89,2.34,0.01,0.48,867.73,0.39,0.0,3464.0,15.11,15.0,1.0,35.0,0.14,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725162.01,14.85,15.48,14.34,29.89,29.96,24.62,29.89,0.0,35.48,34.02,33.76,29.07,29.58,33.7,33.0,29.96,9.94,10.0,2.17,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725162.03
8.94,73.71,29.51,26.87,-4.51,9.38,9.55,8.06,9.29,24.32,25.28,2.28,0.02,8.87,2.32,0.01,0.48,835.59,0.0,0.0,3464.0,14.91,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725164.02,14.85,15.48,14.4,29.89,29.89,24.62,29.96,0.0,35.54,33.96,33.7,29.13,29.58,33.7,33.0,29.96,9.94,10.0,2.18,9.89,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.58,25.39,1681725164.03
9.02,73.71,29.58,26.78,-4.51,9.46,9.55,8.14,9.29,24.32,25.37,2.28,0.03,8.77,2.33,0.01,0.48,832.37,0.39,0.0,3464.0,14.99,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725166.02,14.85,15.48,14.34,29.96,29.89,24.62,29.89,0.0,35.54,33.96,33.76,29.07,29.58,33.76,33.0,29.89,9.94,10.0,2.17,9.87,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725166.03
9.02,73.71,29.51,26.69,-4.51,9.46,9.64,8.14,9.46,24.32,25.28,2.28,0.07,8.81,2.33,0.01,0.48,777.73,0.39,0.0,3464.0,15.11,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725168.02,14.85,15.48,14.28,29.96,29.89,24.56,29.89,0.0,35.48,34.02,33.76,29.07,29.58,33.76,33.07,29.96,9.94,10.0,2.19,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725168.03
9.11,73.54,29.45,26.95,-4.51,9.46,9.64,8.14,9.38,24.4,25.28,2.28,0.05,8.9,2.32,0.01,0.48,887.01,0.78,0.0,3464.0,15.35,15.0,1.0,35.0,0.14,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725170.03,14.79,15.42,14.28,29.96,29.89,24.56,29.96,0.0,35.48,33.96,33.7,29.07,29.64,33.76,32.94,30.02,9.95,10.0,2.19,9.89,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725170.05
9.02,73.62,29.51,26.87,-4.6,9.46,9.64,8.14,9.46,24.4,25.37,2.27,0.04,8.91,2.31,0.01,0.48,806.66,0.39,0.0,3464.0,15.11,15.0,1.0,35.0,0.14,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725172.03,14.79,15.55,14.28,29.96,29.96,24.62,29.89,0.0,35.54,33.96,33.76,29.13,29.58,33.76,32.94,29.89,9.94,10.0,2.19,9.88,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.64,25.39,1681725172.05
9.11,73.54,29.51,26.78,-4.51,9.55,9.64,8.23,9.46,24.32,25.28,2.27,0.06,8.78,2.34,0.01,0.48,893.44,1.17,0.0,3464.0,14.99,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725174.03,14.79,15.48,14.21,30.02,29.83,24.62,29.96,0.0,35.61,34.02,33.76,29.07,29.64,33.76,32.94,29.96,9.94,10.0,2.19,9.9,1.0,0.1,9.98,10.0,0.0,0.0,4.0,10.0,29.64,25.45,1681725174.05
9.11,73.62,29.51,26.69,-4.42,9.55,9.73,8.32,9.55,24.32,25.37,2.3,0.05,8.8,2.34,0.01,0.48,777.73,0.78,0.0,3464.0,14.85,15.0,1.0,35.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725176.03,14.79,15.55,14.21,29.96,29.89,24.56,29.89,0.0,35.54,34.02,33.7,29.13,29.51,33.76,33.0,29.96,9.94,10.0,2.19,9.88,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.45,1681725176.05
9.11,73.71,29.51,26.78,-4.42,9.64,9.64,8.32,9.64,24.4,25.37,2.29,0.04,8.91,2.33,0.01,0.49,842.01,0.39,0.0,3464.0,15.08,15.0,1.0,35.0,0.2,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1681725178.05,14.85,15.48,14.15,29.96,29.89,24.56,29.89,0.0,35.61,33.96,33.7,29.13,29.64,33.7,32.94,29.89,9.94,10.0,2.19,9.87,1.0,0.1,9.97,10.0,0.0,0.0,4.0,10.0,29.64,25.45,1681725178.07
