TT01x,TT02x,TT02bx,TT03x,TT04x,TT05x,TT06x,TT07x,TT08x,TT09x,TT10x,PT01x,PT02x,PT03x,PT04x,FT01x,FT03x,JT01x,JT02x,JT03x,JT04x,T_shx,T_sh_refx,onx,SC01x,SC02x,SC03x,VC02x,VC03x,VC04x,ErrorMSG,EmergencyShotdown,VC02xPath,WHeat,TimeHP,TT01z,TT02z,TT03z,TT04z,TT05z,TT06z,TT07z,SC01z,TT08z,TT09z,TT10z,TT11z,TT12z,TT13z,TT14z,TT15z,DC01z,DC02z,DC03z,VC01z,VC02z,VC03z,VC04z,SC02z,FC01,FC01ON,FC02,FC02ON,TT16z,TT17z,TimeHVAC
7.88,90.5,34.78,23.7,-5.21,8.32,8.5,7.0,8.67,23.35,23.53,2.15,0.02,11.05,2.2,0.02,0.49,1520.19,167.91,0.0,3464.0,14.95,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506490.92,8.75,9.77,9.83,34.46,34.08,25.58,35.92,0.0,44.37,42.02,42.14,35.1,30.84,29.13,28.94,27.54,0.04,9.99,2.17,9.82,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.38,26.4,1682506490.93
7.79,90.41,34.91,23.61,-5.3,8.41,8.5,7.0,8.58,23.35,23.44,2.13,0.01,11.04,2.25,0.02,0.5,1594.11,137.52,0.0,3464.0,15.2,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506492.92,8.75,9.83,9.83,34.53,34.08,25.51,35.99,0.0,44.43,42.08,42.08,35.1,30.84,29.07,28.94,27.61,0.04,9.99,2.19,9.81,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.45,26.46,1682506492.93
7.79,90.41,34.84,23.79,-5.3,8.41,8.41,7.0,8.67,23.35,23.53,2.15,-0.02,11.04,2.2,0.02,0.49,1594.11,204.53,0.0,3464.0,15.29,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506494.93,8.75,9.77,9.9,34.53,34.08,25.45,35.92,0.0,44.43,42.02,42.02,35.1,30.84,29.07,29.0,27.54,0.04,9.98,2.19,9.83,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.51,26.46,1682506494.94
7.79,90.5,34.97,23.79,-5.21,8.32,8.41,7.0,8.67,23.35,23.44,2.17,-0.01,11.05,2.24,0.02,0.49,1516.97,148.43,0.0,3464.0,14.71,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506496.93,8.75,9.83,9.9,34.46,34.08,25.58,35.99,0.0,44.49,41.95,42.02,35.1,30.84,29.07,29.0,27.61,0.04,9.99,2.18,9.85,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.51,26.53,1682506496.94
7.88,90.5,34.91,23.7,-5.21,8.41,8.41,7.0,8.67,23.44,23.44,2.15,0.01,11.07,2.23,0.02,0.5,1632.68,197.13,0.0,3464.0,15.08,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506498.94,8.75,9.77,9.9,34.53,34.02,25.51,35.92,0.0,44.43,42.08,41.95,35.1,30.78,29.07,29.0,27.61,0.04,9.98,2.18,9.82,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.51,26.46,1682506498.95
7.88,90.5,34.78,23.88,-5.21,8.23,8.58,7.0,8.67,23.35,23.53,2.15,0.0,11.07,2.23,0.02,0.5,1523.4,145.32,0.0,3464.0,15.16,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506500.94,8.75,9.71,9.96,34.59,34.08,25.51,35.99,0.0,44.43,41.89,42.02,35.16,30.84,29.0,29.0,27.61,0.04,10.0,2.18,9.82,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.45,26.46,1682506500.95
7.79,90.5,34.84,23.88,-5.39,8.32,8.5,7.0,8.76,23.35,23.44,2.15,0.02,11.08,2.21,0.02,0.5,1526.61,167.52,0.0,3464.0,15.04,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506502.95,8.75,9.83,10.02,34.53,34.02,25.51,35.99,0.0,44.37,41.95,41.95,35.1,30.84,29.07,28.94,27.54,0.04,9.99,2.18,9.84,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.45,26.4,1682506502.96
7.79,90.59,34.84,23.7,-5.3,8.23,8.5,7.09,8.67,23.35,23.44,2.14,-0.02,11.07,2.25,0.02,0.49,1613.4,136.36,0.0,3464.0,15.04,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506504.95,8.75,9.77,10.02,34.46,34.08,25.51,35.99,0.0,44.37,42.02,42.02,35.03,30.84,29.07,28.94,27.61,0.04,10.0,2.18,9.84,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.51,26.46,1682506504.96
7.88,90.5,34.91,23.79,-5.13,8.41,8.41,7.09,8.85,23.35,23.53,2.14,0.03,11.08,2.21,0.02,0.49,1555.54,168.69,0.0,3464.0,15.41,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506506.95,8.75,9.83,10.02,34.53,34.08,25.51,36.05,0.0,44.37,41.89,42.02,35.1,30.84,29.07,28.94,27.61,0.04,10.0,2.18,9.81,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.57,26.46,1682506506.97
7.88,90.59,34.91,23.7,-5.21,8.41,8.5,7.09,8.67,23.35,23.44,2.16,-0.01,11.1,2.19,0.02,0.49,1565.18,206.48,0.0,3464.0,14.8,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506508.96,8.69,9.77,10.09,34.53,34.02,25.51,35.99,0.0,44.43,41.89,41.95,35.03,30.84,29.07,29.0,27.61,0.04,9.98,2.18,9.84,1.0,0.09,9.96,10.0,0.0,0.0,5.0,10.0,33.51,26.53,1682506508.97
7.88,90.5,34.97,23.79,-5.21,8.41,8.5,7.09,8.76,23.35,23.44,2.14,0.02,11.08,2.24,0.02,0.49,1500.9,137.13,0.0,3464.0,15.29,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506510.96,8.75,9.83,10.09,34.4,34.15,25.58,35.99,0.0,44.49,41.95,41.95,35.1,30.84,29.07,28.94,27.35,0.04,10.0,2.18,9.84,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.45,26.46,1682506510.98
7.88,90.5,34.91,23.7,-5.21,8.32,8.58,7.0,8.67,23.35,23.44,2.14,0.03,11.12,2.23,0.02,0.49,1533.04,209.6,0.0,3464.0,15.29,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506512.97,8.75,9.77,10.09,34.34,34.08,25.51,35.99,0.0,44.49,41.89,41.89,35.03,30.84,29.0,28.94,27.61,0.04,9.99,2.17,9.83,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.51,26.46,1682506512.98
7.88,90.5,34.91,23.7,-5.3,8.32,8.58,7.0,8.76,23.35,23.53,2.17,0.02,11.09,2.24,0.02,0.49,1616.61,138.3,0.0,3464.0,14.71,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506514.97,8.82,9.83,10.02,34.34,34.02,25.51,35.92,0.0,44.49,41.83,41.89,35.03,30.84,29.07,29.0,27.61,0.04,9.99,2.17,9.84,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.51,26.46,1682506514.98
7.88,90.41,34.91,23.7,-5.13,8.41,8.5,7.18,8.76,23.35,23.53,2.15,0.0,11.12,2.24,0.02,0.5,1623.04,189.34,0.0,3464.0,15.04,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506516.98,8.82,9.77,10.09,34.4,34.08,25.51,35.99,0.0,44.43,41.89,41.83,35.03,30.84,29.13,29.0,27.54,0.04,9.99,2.17,9.82,1.0,0.09,9.96,10.0,0.0,0.0,5.0,10.0,33.45,26.4,1682506516.99
7.97,90.5,34.91,23.7,-5.21,8.41,8.5,7.09,8.76,23.26,23.61,2.18,0.0,11.12,2.24,0.02,0.5,1651.96,148.04,0.0,3464.0,14.71,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506518.98,8.82,9.83,10.15,34.27,34.08,25.51,35.92,0.0,44.49,41.89,41.83,35.03,30.91,29.07,28.94,27.54,0.04,9.99,2.19,9.81,1.0,0.09,9.97,10.0,0.0,0.0,5.0,10.0,33.45,26.4,1682506519.0
7.88,90.5,34.97,23.79,-5.21,8.41,8.5,7.0,8.85,23.35,23.53,2.16,0.02,11.13,2.21,0.02,0.5,1700.18,177.26,0.0,3464.0,14.92,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506520.99,8.82,9.83,10.15,34.27,34.08,25.58,35.92,0.0,44.56,41.83,41.83,35.03,30.91,29.07,29.0,27.61,0.04,9.98,2.19,9.83,1.0,0.09,9.97,10.0,0.0,0.0,5.0,10.0,33.38,26.46,1682506521.0
7.97,90.5,34.97,23.7,-5.21,8.5,8.58,7.27,8.85,23.35,23.53,2.14,0.06,11.13,2.19,0.02,0.49,1770.89,178.43,0.0,3464.0,15.01,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506522.99,8.82,9.77,10.21,34.27,34.08,25.51,35.86,0.0,44.49,41.83,41.83,34.97,30.84,29.13,29.0,27.54,0.04,9.99,2.19,9.83,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.51,26.46,1682506523.0
7.88,90.5,34.97,23.7,-5.21,8.5,8.5,7.18,8.85,23.26,23.44,2.15,0.0,11.12,2.25,0.02,0.49,1774.1,148.04,0.0,3464.0,15.37,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506525.0,8.82,9.77,10.28,34.27,34.08,25.51,35.86,0.0,44.56,41.89,41.83,35.03,30.78,29.13,28.94,27.61,0.04,9.98,2.18,9.83,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.45,26.53,1682506525.01
7.88,90.41,34.97,23.7,-5.3,8.5,8.5,7.09,8.85,23.26,23.53,2.16,-0.02,11.1,2.23,0.02,0.49,1745.17,189.34,0.0,3464.0,14.92,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506527.0,8.82,9.77,10.21,34.21,34.02,25.51,35.86,0.0,44.56,41.89,41.83,34.91,30.78,29.07,28.94,27.61,0.04,9.98,2.18,9.82,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.32,26.53,1682506527.01
7.97,90.5,34.97,23.79,-5.13,8.58,8.5,7.18,8.85,23.17,23.53,2.18,0.02,11.1,2.25,0.02,0.49,1758.03,148.04,0.0,3464.0,14.56,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506529.01,8.75,9.83,10.21,34.27,34.02,25.51,35.8,0.0,44.49,41.76,41.83,34.97,30.78,29.13,28.94,27.54,0.04,9.99,2.19,9.84,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.38,26.46,1682506529.02
7.97,90.41,34.91,23.61,-5.21,8.58,8.5,7.18,8.76,23.26,23.53,2.14,0.01,11.14,2.25,0.02,0.5,1645.54,177.65,0.0,3464.0,15.13,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506531.01,8.75,9.77,10.15,34.27,33.96,25.51,35.86,0.0,44.56,41.83,41.83,34.97,30.78,29.07,29.0,27.61,0.04,10.0,2.19,9.84,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.38,26.46,1682506531.02
7.97,90.5,34.97,23.88,-5.21,8.5,8.58,7.18,9.02,23.26,23.61,2.17,0.03,11.1,2.2,0.02,0.5,1632.68,146.87,0.0,3464.0,15.22,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506533.02,8.75,9.77,10.15,34.21,34.02,25.58,35.73,0.0,44.56,41.76,41.83,34.91,30.78,29.07,28.94,27.54,0.04,10.0,2.19,9.83,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.45,26.53,1682506533.03
7.97,90.5,34.97,23.79,-5.21,8.5,8.5,7.18,8.94,23.26,23.61,2.14,0.0,11.09,2.23,0.02,0.5,1693.75,178.82,0.0,3464.0,15.01,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506535.02,8.75,9.83,10.15,34.27,34.02,25.51,35.67,0.0,44.62,41.76,41.83,34.91,30.78,29.07,28.94,27.54,0.04,9.99,2.19,9.84,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.38,26.46,1682506535.03
7.97,90.5,34.84,23.7,-5.13,8.5,8.58,7.27,8.85,23.26,23.53,2.15,-0.03,11.07,2.21,0.02,0.49,1552.33,179.6,0.0,3464.0,15.25,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506537.03,8.75,9.77,10.09,34.21,33.96,25.51,35.67,0.0,44.56,41.76,41.76,34.91,30.84,29.07,28.88,27.61,0.04,9.99,2.19,9.81,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.38,26.46,1682506537.04
7.97,90.41,34.97,23.7,-5.13,8.5,8.58,7.18,8.85,23.26,23.53,2.14,-0.01,11.07,2.24,0.02,0.49,1529.83,147.26,0.0,3464.0,15.46,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506539.03,8.75,9.9,10.02,34.27,34.02,25.51,35.61,0.0,44.49,41.76,41.76,34.91,30.84,29.13,28.94,27.61,0.04,9.99,2.19,9.82,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.38,26.46,1682506539.04
8.06,90.59,34.97,23.7,-5.13,8.5,8.58,7.27,8.76,23.35,23.53,2.15,-0.01,11.07,2.21,0.02,0.5,1616.61,207.26,0.0,3464.0,15.25,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506541.04,8.82,9.77,9.96,34.34,33.89,25.51,35.54,0.0,44.49,41.76,41.7,34.84,30.78,29.07,29.0,27.92,0.04,9.99,2.19,9.84,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.38,26.4,1682506541.05
7.97,90.5,34.97,23.7,-5.3,8.5,8.58,7.27,8.85,23.26,23.44,2.17,-0.03,11.06,2.25,0.02,0.49,1555.54,127.78,0.0,3464.0,14.98,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506543.04,8.69,9.83,9.96,34.21,33.96,25.58,35.61,0.0,44.56,41.83,41.7,34.84,30.78,29.07,28.94,27.48,0.04,9.97,2.19,9.83,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.38,26.46,1682506543.05
8.06,90.59,34.91,23.7,-5.13,8.5,8.58,7.18,8.94,23.26,23.53,2.14,0.0,11.06,2.24,0.02,0.49,1568.4,209.6,0.0,3464.0,15.34,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506545.05,8.82,9.83,9.83,34.21,33.89,25.51,35.54,0.0,44.62,41.76,41.7,34.84,30.91,29.07,28.94,27.54,0.04,10.0,2.18,9.81,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.32,26.4,1682506545.06
8.06,90.5,34.91,23.79,-5.04,8.32,8.58,7.35,8.94,23.35,23.53,2.16,0.01,11.03,2.21,0.02,0.5,1584.47,137.91,0.0,3464.0,14.98,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506547.05,8.82,9.9,9.71,34.34,33.96,25.51,35.54,0.0,44.56,41.76,41.76,34.78,30.84,29.07,28.94,27.67,0.04,10.0,2.18,9.82,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.32,26.46,1682506547.06
8.14,90.5,34.91,23.61,-5.21,8.67,8.58,7.27,8.85,23.26,23.44,2.15,-0.02,11.04,2.24,0.02,0.5,1520.19,209.6,0.0,3464.0,14.74,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506549.06,8.82,9.83,9.71,34.27,33.89,25.51,35.54,0.0,44.56,41.83,41.7,34.78,30.84,29.13,29.0,27.48,0.04,9.99,2.18,9.83,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.32,26.46,1682506549.07
8.14,90.5,34.91,23.79,-5.21,8.67,8.58,7.27,8.85,23.26,23.44,2.18,0.01,11.03,2.23,0.02,0.49,1597.32,136.36,0.0,3464.0,14.98,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506551.06,8.75,9.83,9.71,34.27,33.96,25.45,35.48,0.0,44.49,41.7,41.76,34.84,30.84,29.13,28.94,27.61,0.04,9.99,2.17,9.84,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.38,26.53,1682506551.07
8.06,90.41,34.84,23.7,-5.13,8.58,8.58,7.27,8.85,23.35,23.53,2.15,-0.02,11.04,2.2,0.02,0.49,1568.4,177.26,0.0,3464.0,15.55,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506553.07,8.82,9.83,9.64,34.21,33.89,25.51,35.54,0.0,44.43,41.76,41.7,34.84,30.78,29.07,29.0,27.61,0.04,9.99,2.17,9.84,1.0,0.09,9.97,10.0,0.0,0.0,5.0,10.0,33.32,26.46,1682506553.08
8.06,90.41,34.78,23.79,-5.13,8.58,8.58,7.27,8.85,23.35,23.44,2.16,-0.03,10.99,2.21,0.02,0.49,1542.69,178.82,0.0,3464.0,15.1,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506555.07,8.82,9.83,9.71,34.21,33.96,25.51,35.48,0.0,44.43,41.76,41.7,34.78,30.84,29.07,28.94,27.61,0.04,9.99,2.17,9.83,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.32,26.46,1682506555.08
8.14,90.41,34.84,23.7,-5.13,8.67,8.58,7.18,8.94,23.26,23.44,2.14,0.01,11.0,2.26,0.02,0.49,1561.97,159.73,0.0,3464.0,15.31,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506557.08,8.82,9.9,9.64,34.15,33.89,25.58,35.54,0.0,44.43,41.76,41.7,34.78,30.84,29.07,28.94,27.61,0.04,10.0,2.19,9.83,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.32,26.46,1682506557.09
8.14,90.5,34.84,23.79,-5.13,8.67,8.67,7.27,9.11,23.35,23.53,2.16,-0.02,10.99,2.25,0.02,0.5,1549.11,198.69,0.0,3464.0,15.18,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506559.08,8.82,9.83,9.64,34.15,33.96,25.51,35.54,0.0,44.43,41.76,41.76,34.78,30.78,29.07,28.94,27.54,0.04,10.0,2.18,9.84,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.32,26.46,1682506559.09
8.14,90.59,34.78,23.96,-5.21,8.58,8.67,7.27,9.02,23.26,23.53,2.18,0.01,11.0,2.25,0.02,0.5,1594.11,136.36,0.0,3464.0,15.03,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506561.09,8.82,9.9,9.71,34.15,33.89,25.45,35.61,0.0,44.43,41.7,41.76,34.84,30.78,29.07,29.0,27.61,0.04,10.0,2.18,9.81,1.0,0.09,9.97,10.0,0.0,0.0,5.0,10.0,33.32,26.46,1682506561.1
8.14,90.5,34.84,23.7,-5.04,8.67,8.67,7.35,9.02,23.26,23.53,2.17,0.01,10.98,2.25,0.02,0.5,1632.68,190.51,0.0,3464.0,15.06,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506563.09,8.75,9.83,9.64,34.08,33.89,25.45,35.54,0.0,44.43,41.76,41.76,34.78,30.84,29.07,28.94,27.54,0.04,10.0,2.16,9.82,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.32,26.46,1682506563.1
8.14,90.5,34.84,23.79,-5.04,8.5,8.67,7.35,8.94,23.35,23.44,2.17,-0.01,10.99,2.25,0.02,0.49,1684.1,158.17,0.0,3464.0,15.31,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506565.1,8.82,9.9,9.64,34.02,33.83,25.51,35.67,0.0,44.3,41.7,41.76,34.72,30.78,29.13,28.94,27.61,0.04,10.0,2.19,9.85,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.32,26.4,1682506565.11
8.14,90.59,34.78,23.7,-5.13,8.67,8.58,7.35,8.94,23.35,23.44,2.15,0.01,10.99,2.24,0.02,0.5,1725.89,169.08,0.0,3464.0,15.27,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506567.1,8.82,9.9,9.64,34.02,33.83,25.51,35.61,0.0,44.37,41.76,41.7,34.78,30.78,29.07,28.94,27.54,0.04,9.99,2.18,9.81,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.26,26.46,1682506567.11
8.23,90.5,34.72,23.88,-5.13,8.67,8.67,7.35,9.02,23.26,23.44,2.17,0.02,11.0,2.23,0.02,0.5,1713.03,187.39,0.0,3464.0,15.06,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506569.11,8.82,9.83,9.71,34.08,33.83,25.51,35.67,0.0,44.37,41.7,41.7,34.78,30.78,29.07,28.94,27.54,0.04,9.99,2.18,9.83,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.32,26.53,1682506569.12
8.14,90.5,34.72,23.79,-5.04,8.58,8.76,7.44,9.02,23.35,23.35,2.17,-0.03,10.99,2.26,0.02,0.5,1735.53,136.36,0.0,3464.0,15.27,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506571.11,8.75,9.83,9.64,34.02,33.89,25.51,35.67,0.0,44.3,41.7,41.76,34.78,30.84,29.07,28.94,27.61,0.04,10.0,2.18,9.84,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.38,26.53,1682506571.12
8.23,90.5,34.78,23.79,-5.13,8.58,8.67,7.44,9.11,23.35,23.44,2.17,0.01,11.01,2.23,0.02,0.5,1716.25,216.22,0.0,3464.0,15.15,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506573.12,8.75,9.83,9.58,34.02,33.76,25.51,35.61,0.0,44.24,41.7,41.76,34.72,30.78,29.07,29.0,27.54,0.04,10.0,2.18,9.82,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.32,26.46,1682506573.13
8.23,90.5,34.72,23.7,-5.13,8.85,8.67,7.44,9.02,23.26,23.35,2.18,-0.02,11.0,2.23,0.02,0.49,1645.54,158.95,0.0,3464.0,15.03,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506575.12,8.75,9.9,9.64,34.02,33.76,25.58,35.54,0.0,44.24,41.7,41.76,34.65,30.78,29.07,28.94,27.61,0.04,10.0,2.18,9.83,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.26,26.46,1682506575.13
8.32,90.41,34.72,23.7,-5.13,8.67,8.67,7.35,9.11,23.35,23.44,2.16,0.01,11.01,2.23,0.02,0.49,1664.82,169.47,0.0,3464.0,15.27,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506577.12,8.75,9.83,9.64,33.96,33.76,25.51,35.61,0.0,44.3,41.76,41.76,34.72,30.78,29.13,28.94,27.54,0.04,10.0,2.18,9.83,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.26,26.53,1682506577.14
8.32,90.5,34.72,23.79,-5.04,8.76,8.67,7.35,9.11,23.35,23.61,2.16,0.01,10.99,2.26,0.02,0.5,1600.54,177.26,0.0,3464.0,15.31,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506579.13,8.75,9.9,9.64,33.96,33.83,25.51,35.48,0.0,44.3,41.7,41.76,34.72,30.78,29.07,28.94,27.54,0.04,10.0,2.17,9.84,1.0,0.1,9.96,10.0,0.0,0.0,5.0,10.0,33.26,26.53,1682506579.14
8.32,90.5,34.65,23.96,-5.13,8.67,8.76,7.44,9.11,23.35,23.44,2.16,-0.02,11.01,2.25,0.02,0.49,1632.68,166.35,0.0,3464.0,15.36,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506581.13,8.75,9.9,9.71,33.96,33.76,25.51,35.54,0.0,44.24,41.7,41.7,34.65,30.78,29.07,29.0,27.54,0.04,9.99,2.17,9.83,1.0,0.08,9.96,10.0,0.0,0.0,5.0,10.0,33.26,26.46,1682506581.15
8.32,90.5,34.65,23.79,-5.04,8.76,8.76,7.44,9.11,23.26,23.53,2.17,0.02,11.01,2.25,0.02,0.5,1603.75,188.56,0.0,3464.0,15.27,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506583.14,8.75,9.9,9.64,34.02,33.83,25.58,35.48,0.0,44.17,41.76,41.64,34.72,30.78,29.0,28.94,27.61,0.04,10.0,2.19,9.83,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.19,26.46,1682506583.15
8.23,90.5,34.65,23.61,-5.04,8.76,8.67,7.44,9.11,23.26,23.44,2.16,0.03,11.02,2.26,0.02,0.49,1616.61,137.91,0.0,3464.0,15.36,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506585.14,8.75,9.9,9.64,34.02,33.7,25.51,35.42,0.0,44.3,41.7,41.64,34.72,30.72,29.07,28.94,27.54,0.04,10.0,2.19,9.83,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.19,26.53,1682506585.16
8.32,90.5,34.72,23.61,-5.13,8.67,8.76,7.44,9.11,23.35,23.44,2.16,0.03,11.01,2.26,0.02,0.49,1626.25,179.21,0.0,3464.0,15.36,15.0,1.0,45.0,10.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,10.0,1682506587.15,8.75,9.9,9.64,34.02,33.83,25.51,35.42,0.0,44.24,41.7,41.64,34.65,30.78,29.13,29.0,27.61,0.04,10.0,2.19,9.83,1.0,0.1,9.97,10.0,0.0,0.0,5.0,10.0,33.26,26.46,1682506587.16
